# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2307		878		8963273		3428
2308		878		8967148		3428
2309		878		8971033		3428
2310		878		8974937		3428
2311		878		8978815		3428
2312		878		8982705		3428
2313		880		8986600		3425
2314		877		8990479		3427
2315		877		8994400		3426
2316		877		8998324		3426
2317		877		9002204		3426
2318		879		9006114		3425
2319		880		9010000		3427
2320		880		9013870		3427
2321		880		9017757		3427
2322		880		9021652		3426
2323		880		9025561		3428
2324		880		9029436		3428
2325		880		9033314		3428
2326		880		9037201		3429
2327		880		9041100		3429
2328		880		9044964		3430
2329		880		9048846		3432
2330		879		9052773		3433
2331		880		9056651		3433
2332		880		9060498		3431
2333		880		9064371		3433
2334		880		9068296		3433
2335		880		9072178		3433
2336		880		9076059		3433
2337		880		9079935		3432
2338		880		9083832		3433
2339		880		9087712		3433
2340		880		9091634		3434
2341		880		9095526		3434
2342		880		9099383		3434
2343		880		9103320		3434
2344		880		9107226		3435
2345		880		9111173		3433
2346		880		9115078		3433
2347		880		9118963		3433
2348		880		9122847		3432
2349		880		9126736		3432
2350		880		9130630		3432
2351		880		9134499		3431
2352		880		9138404		3429
2353		880		9142304		3429
2354		880		9146137		3427
2355		880		9150038		3427
2356		880		9153923		3427
2357		880		9157787		3427
2358		880		9161685		3427
2359		880		9165536		3427
2360		880		9169406		3427
2361		880		9173305		3427
2362		880		9177168		3429
2363		880		9181035		3429
2364		878		9184917		3430
2365		878		9188815		3430
2366		878		9192684		3430
2367		878		9196578		3430
2368		878		9200458		3430
2369		877		9204398		3429
2370		874		9208254		3429
2371		874		9212186		3429
2372		874		9216097		3429
2373		874		9219976		3430
2374		874		9223850		3430
2375		874		9227678		3430
2376		874		9231570		3430
2377		874		9235481		3430
2378		872		9239383		3430
2379		872		9243268		3429
2380		872		9247157		3429
2381		872		9251065		3430
2382		872		9254939		3430
2383		872		9258845		3428
2384		872		9262729		3428
2385		872		9266560		3428
2386		872		9270445		3429
2387		872		9274256		3429
2388		870		9278120		3430
2389		870		9282034		3430
2390		870		9285889		3430
2391		870		9289731		3428
2392		870		9293635		3429
2393		870		9297457		3430
2394		870		9301326		3430
2395		870		9305195		3430
2396		869		9309092		3431
2397		869		9312959		3432
2398		869		9316842		3432
2399		869		9320689		3432
2400		869		9324569		3432
2401		869		9328486		3432
2402		869		9332398		3432
2403		869		9336269		3433
2404		869		9340173		3432
2405		869		9344064		3434
2406		869		9347937		3431
2407		868		9351835		3430
2408		868		9355728		3431
2409		868		9359614		3431
2410		868		9363469		3431
2411		868		9367377		3431
2412		868		9371193		3431
2413		868		9375059		3432
2414		868		9378993		3433
2415		868		9382867		3433
2416		868		9386791		3433
2417		868		9390620		3433
2418		868		9394511		3433
2419		868		9398425		3433
2420		868		9402288		3433
2421		868		9406129		3433
2422		868		9409993		3431
2423		868		9413842		3431
2424		868		9417695		3431
2425		868		9421532		3430
2426		868		9425353		3430
2427		868		9429210		3430
2428		868		9433100		3431
2429		868		9436973		3431
2430		868		9440859		3431
2431		868		9444743		3432
2432		868		9448623		3429
2433		868		9452479		3429
2434		868		9456375		3429
2435		868		9460285		3429
2436		868		9464174		3429
2437		868		9468057		3428
2438		868		9471963		3428
2439		868		9475839		3428
2440		868		9479723		3428
2441		868		9483604		3426
2442		868		9487417		3426
2443		868		9491311		3426
2444		868		9495207		3427
2445		868		9499083		3427
2446		866		9502954		3430
2447		866		9506813		3430
2448		866		9510661		3430
2449		866		9514515		3430
2450		866		9518409		3429
2451		866		9522258		3429
2452		866		9526103		3429
2453		866		9530019		3429
2454		866		9533931		3430
2455		866		9537803		3430
2456		866		9541682		3431
2457		866		9545571		3431
2458		866		9549509		3431
2459		866		9553392		3432
2460		866		9557302		3432
2461		866		9561196		3433
2462		866		9565051		3434
2463		866		9568901		3434
2464		868		9572795		3435
2465		868		9576688		3435
2466		868		9580554		3433
2467		868		9584416		3434
2468		868		9588331		3434
2469		870		9592222		3435
2470		870		9596120		3435
2471		870		9599996		3435
2472		870		9603855		3435
2473		870		9607688		3435
2474		870		9611546		3433
2475		871		9615440		3433
2476		871		9619312		3433
2477		869		9623171		3431
2478		869		9627121		3433
2479		869		9631054		3433
2480		869		9634894		3433
2481		869		9638760		3433
2482		869		9642649		3434
2483		869		9646548		3434
2484		869		9650437		3434
2485		869		9654350		3434
2486		869		9658215		3434
2487		868		9662098		3435
2488		868		9665942		3435
2489		866		9669829		3435
2490		867		9673722		3435
2491		867		9677570		3434
2492		867		9681495		3434
2493		867		9685353		3433
2494		867		9689221		3433
2495		867		9693079		3431
2496		867		9696956		3432
2497		867		9700827		3431
2498		867		9704706		3431
2499		867		9708591		3431
2500		867		9712453		3431
2501		867		9716350		3432
2502		867		9720223		3433
2503		867		9724124		3433
2504		867		9728038		3433
2505		867		9731926		3433
2506		867		9735848		3434
2507		867		9739765		3432
2508		867		9743620		3433
2509		867		9747505		3431
2510		867		9751441		3431
2511		867		9755359		3431
2512		867		9759246		3431
2513		867		9763105		3430
2514		867		9766974		3430
2515		867		9770812		3430
2516		864		9774722		3428
2517		866		9778638		3427
2518		866		9782550		3425
2519		867		9786465		3424
2520		867		9790362		3424
2521		867		9794281		3424
2522		866		9798149		3424
2523		866		9802006		3424
2524		866		9805909		3426
2525		866		9809802		3426
2526		866		9813676		3426
2527		864		9817590		3425
2528		864		9821473		3425
2529		864		9825373		3425
2530		864		9829263		3425
2531		866		9833156		3424
2532		866		9837045		3423
2533		865		9840942		3422
2534		865		9844804		3422
2535		865		9848654		3422
2536		866		9852541		3423
2537		866		9856448		3423
2538		866		9860373		3423
2539		865		9864256		3425
2540		865		9868134		3426
2541		865		9872018		3426
2542		865		9875938		3427
2543		864		9879844		3425
2544		864		9883706		3424
2545		864		9887568		3425
2546		862		9891457		3424
2547		862		9895345		3424
2548		862		9899213		3424
2549		862		9903093		3424
2550		862		9906953		3425
2551		863		9910764		3426
2552		863		9914664		3426
2553		863		9918560		3426
2554		863		9922449		3426
2555		863		9926320		3427
2556		863		9930240		3428
2557		862		9934136		3429
2558		862		9938025		3429
2559		862		9941873		3429
2560		861		9945736		3429
2561		861		9949611		3429
2562		861		9953519		3429
2563		860		9957418		3429
2564		860		9961310		3429
2565		860		9965160		3429
2566		860		9969065		3430
2567		860		9972939		3431
2568		860		9976816		3432
2569		860		9980675		3432
2570		860		9984597		3432
2571		860		9988453		3432
2572		860		9992331		3432
2573		860		9996222		3430
2574		860		10000121		3430
2575		860		10004014		3432
2576		860		10007904		3432
2577		860		10011787		3431
2578		860		10015653		3431
2579		860		10019562		3431
2580		858		10023469		3430
2581		858		10027340		3430
2582		858		10031210		3430
2583		858		10035073		3430
2584		856		10038978		3429
2585		856		10042848		3429
2586		856		10046748		3429
2587		856		10050606		3429
2588		856		10054470		3429
2589		856		10058328		3429
2590		856		10062251		3428
2591		856		10066109		3428
2592		856		10069941		3428
2593		856		10073824		3429
2594		856		10077697		3428
2595		856		10081514		3426
2596		856		10085367		3426
2597		858		10089212		3424
2598		858		10093095		3425
2599		858		10097013		3421
2600		858		10100858		3421
2601		858		10104757		3419
2602		859		10108602		3420
2603		859		10112460		3421
2604		859		10116343		3422
2605		859		10120245		3422
2606		859		10124089		3422
2607		859		10127897		3422
2608		861		10131743		3422
2609		861		10135628		3422
2610		858		10139489		3424
2611		858		10143362		3424
2612		858		10147254		3423
2613		858		10151121		3424
2614		858		10154971		3424
2615		858		10158875		3424
2616		858		10162772		3423
2617		858		10166677		3424
2618		858		10170534		3424
2619		858		10174392		3424
2620		858		10178274		3424
2621		856		10182132		3422
2622		856		10186003		3423
2623		856		10189845		3423
2624		856		10193768		3423
2625		856		10197658		3423
2626		856		10201532		3423
2627		856		10205404		3421
2628		856		10209319		3421
2629		856		10213160		3421
2630		856		10217020		3419
2631		856		10220901		3418
2632		856		10224806		3418
2633		856		10228703		3419
2634		854		10232540		3417
2635		854		10236442		3417
2636		854		10240346		3416
2637		854		10244248		3416
2638		854		10248131		3416
2639		854		10251987		3416
2640		855		10255862		3418
2641		853		10259706		3419
2642		853		10263584		3417
2643		854		10267447		3418
2644		852		10271332		3417
2645		852		10275225		3417
2646		852		10279067		3417
2647		852		10282967		3417
2648		852		10286868		3417
2649		854		10290771		3417
2650		854		10294631		3418
2651		854		10298493		3418
2652		854		10302400		3418
2653		854		10306294		3418
2654		854		10310136		3419
2655		852		10314047		3418
2656		852		10317902		3418
2657		852		10321784		3418
2658		852		10325657		3418
2659		851		10329517		3417
2660		851		10333411		3417
2661		851		10337332		3417
2662		851		10341198		3417
2663		851		10345111		3418
2664		851		10348968		3418
2665		851		10352848		3418
2666		851		10356759		3418
2667		851		10360651		3418
2668		851		10364500		3420
2669		851		10368419		3420
2670		851		10372294		3423
2671		851		10376142		3423
2672		851		10379990		3423
2673		851		10383871		3423
2674		851		10387719		3423
2675		852		10391599		3423
2676		852		10395531		3423
2677		852		10399402		3424
2678		851		10403225		3427
2679		851		10407098		3427
2680		851		10410994		3426
2681		853		10414890		3427
2682		853		10418725		3427
2683		853		10422570		3427
2684		853		10426426		3426
2685		853		10430374		3426
2686		853		10434285		3424
2687		853		10438144		3424
2688		853		10442013		3425
2689		853		10445888		3425
2690		852		10449799		3425
2691		850		10453713		3427
2692		850		10457638		3426
2693		850		10461533		3425
2694		850		10465409		3425
2695		850		10469294		3425
2696		850		10473134		3425
2697		850		10477063		3425
2698		850		10480966		3425
2699		850		10484868		3425
2700		850		10488727		3425
2701		850		10492612		3425
2702		850		10496477		3425
2703		850		10500315		3425
2704		849		10504181		3425
2705		849		10507999		3425
2706		849		10511880		3424
2707		849		10515762		3424
2708		849		10519622		3424
2709		849		10523535		3424
2710		849		10527367		3424
2711		849		10531218		3425
2712		848		10535078		3426
2713		848		10539009		3427
2714		848		10542890		3427
2715		848		10546805		3427
2716		848		10550711		3426
2717		848		10554608		3425
2718		848		10558494		3425
2719		848		10562372		3425
2720		848		10566234		3426
2721		848		10570116		3426
2722		848		10574003		3426
2723		848		10577833		3426
2724		848		10581712		3426
2725		845		10585611		3427
2726		846		10589417		3426
2727		847		10593343		3425
2728		847		10597264		3425
2729		847		10601162		3425
2730		849		10605042		3424
2731		847		10608957		3425
2732		846		10612844		3425
2733		846		10616691		3425
2734		846		10620554		3425
2735		846		10624459		3425
2736		846		10628320		3425
2737		846		10632232		3425
2738		846		10636096		3425
2739		846		10639936		3425
2740		846		10643817		3424
2741		846		10647712		3422
2742		846		10651584		3423
2743		846		10655449		3423
2744		846		10659297		3423
2745		846		10663147		3423
2746		846		10667004		3421
2747		846		10670863		3422
2748		846		10674783		3421
2749		846		10678652		3421
2750		846		10682516		3421
2751		846		10686376		3420
2752		846		10690280		3419
2753		846		10694187		3418
2754		846		10698054		3418
2755		846		10701947		3418
2756		843		10705798		3417
2757		843		10709675		3417
2758		843		10713580		3415
2759		843		10717422		3414
2760		843		10721312		3415
2761		843		10725196		3414
2762		843		10729071		3415
2763		842		10732947		3416
2764		842		10736830		3416
2765		842		10740666		3416
2766		842		10744536		3416
2767		842		10748421		3416
2768		842		10752290		3419
2769		842		10756183		3419
2770		842		10760075		3419
2771		843		10763936		3419
2772		843		10767847		3419
2773		843		10771716		3418
2774		843		10775577		3419
2775		843		10779487		3417
2776		843		10783376		3417
2777		845		10787275		3418
2778		845		10791209		3419
2779		843		10795081		3419
2780		843		10798965		3419
2781		843		10802842		3419
2782		843		10806743		3419
2783		843		10810650		3421
2784		843		10814560		3420
2785		843		10818432		3419
2786		843		10822295		3419
2787		843		10826147		3419
2788		843		10830009		3421
2789		843		10833937		3420
2790		845		10837831		3422
2791		841		10841670		3421
2792		841		10845541		3421
2793		841		10849387		3421
2794		841		10853239		3420
2795		842		10857114		3420
2796		842		10860985		3420
2797		842		10864883		3420
2798		842		10868792		3420
2799		842		10872654		3420
2800		842		10876522		3420
2801		842		10880442		3420
2802		839		10884315		3421
2803		839		10888171		3421
2804		839		10892069		3420
2805		839		10895948		3420
2806		839		10899808		3420
2807		839		10903696		3422
2808		839		10907605		3422
2809		839		10911550		3422
2810		839		10915439		3422
2811		839		10919351		3422
2812		839		10923242		3420
2813		839		10927091		3420
2814		841		10930902		3420
2815		841		10934780		3420
2816		842		10938639		3421
2817		842		10942491		3421
2818		842		10946377		3422
2819		842		10950266		3422
2820		842		10954169		3423
2821		842		10958108		3423
2822		842		10961953		3423
2823		839		10965795		3424
2824		839		10969629		3424
2825		838		10973502		3425
2826		840		10977459		3426
2827		840		10981384		3426
2828		841		10985258		3427
2829		840		10989147		3424
2830		840		10993011		3424
2831		839		10996913		3424
2832		839		11000767		3425
2833		839		11004648		3424
2834		837		11008529		3425
2835		837		11012418		3425
2836		837		11016319		3426
2837		837		11020215		3426
2838		837		11024101		3426
2839		837		11027971		3425
2840		837		11031869		3425
2841		837		11035732		3425
2842		837		11039609		3425
2843		837		11043491		3425
2844		837		11047386		3425
2845		837		11051248		3425
2846		837		11055088		3425
2847		837		11058984		3425
2848		837		11062894		3425
2849		837		11066795		3426
2850		837		11070650		3427
2851		835		11074523		3427
2852		835		11078397		3427
2853		835		11082250		3427
2854		835		11086131		3427
2855		835		11090050		3427
2856		835		11093958		3427
2857		834		11097832		3428
2858		834		11101682		3428
2859		834		11105569		3428
2860		834		11109438		3428
2861		834		11113314		3428
2862		834		11117178		3428
2863		834		11121061		3428
2864		834		11124899		3428
2865		834		11128792		3429
2866		834		11132688		3429
2867		836		11136550		3429
2868		836		11140420		3429
2869		836		11144317		3428
2870		836		11148221		3428
2871		836		11152140		3429
2872		834		11156025		3431
2873		834		11159918		3431
2874		834		11163764		3431
2875		834		11167640		3431
2876		834		11171508		3431
2877		834		11175405		3433
2878		834		11179236		3433
2879		834		11183143		3433
2880		834		11187036		3432
2881		835		11190905		3433
2882		835		11194744		3433
2883		835		11198630		3432
2884		835		11202542		3432
2885		835		11206413		3432
2886		835		11210307		3433
2887		833		11214166		3432
2888		833		11218006		3432
2889		833		11221905		3432
2890		833		11225741		3433
2891		833		11229629		3434
2892		833		11233533		3434
2893		833		11237427		3434
2894		833		11241314		3434
2895		833		11245192		3434
2896		833		11249074		3434
2897		833		11252971		3434
2898		833		11256829		3435
2899		833		11260746		3437
2900		833		11264646		3438
2901		835		11268580		3439
2902		836		11272511		3439
2903		836		11276374		3439
2904		834		11280272		3438
2905		833		11284136		3437
2906		835		11288039		3437
2907		835		11291909		3437
2908		836		11295814		3438
2909		836		11299713		3438
2910		836		11303663		3439
2911		836		11307546		3439
2912		836		11311413		3439
2913		836		11315347		3438
2914		836		11319222		3438
2915		836		11323105		3438
2916		836		11326983		3438
2917		836		11330841		3438
2918		836		11334758		3438
2919		836		11338643		3438
2920		837		11342542		3438
2921		837		11346436		3438
2922		838		11350341		3439
2923		838		11354154		3439
2924		838		11358034		3442
2925		838		11361902		3442
2926		837		11365824		3443
2927		837		11369677		3443
2928		837		11373593		3442
2929		835		11377485		3443
2930		835		11381359		3442
2931		835		11385269		3441
2932		837		11389129		3440
2933		838		11392976		3438
2934		838		11396857		3438
2935		837		11400706		3437
2936		837		11404578		3437
2937		837		11408455		3436
2938		837		11412328		3436
2939		837		11416207		3436
2940		835		11420068		3436
2941		835		11423930		3436
2942		835		11427790		3436
2943		835		11431651		3438
2944		834		11435534		3437
2945		836		11439446		3435
2946		836		11443321		3436
2947		834		11447200		3438
2948		834		11451047		3438
2949		834		11454971		3439
2950		834		11458882		3439
2951		834		11462763		3437
2952		834		11466644		3437
2953		834		11470515		3437
2954		834		11474376		3437
2955		834		11478216		3437
2956		832		11482113		3437
2957		832		11486049		3437
2958		832		11489925		3435
2959		832		11493794		3435
2960		831		11497616		3435
2961		831		11501526		3435
2962		830		11505388		3434
2963		830		11509281		3435
2964		830		11513190		3437
2965		830		11517069		3437
2966		830		11520926		3437
2967		830		11524800		3437
2968		830		11528657		3437
2969		828		11532536		3436
2970		828		11536401		3436
2971		828		11540263		3436
2972		828		11544204		3434
2973		828		11548081		3432
2974		827		11551955		3432
2975		827		11555833		3432
2976		828		11559740		3434
2977		828		11563585		3434
2978		828		11567486		3434
2979		828		11571336		3435
2980		828		11575238		3434
2981		828		11579110		3434
2982		828		11582952		3434
2983		828		11586835		3435
2984		828		11590747		3435
2985		830		11594605		3432
2986		829		11598496		3433
2987		829		11602438		3433
2988		829		11606343		3433
2989		829		11610226		3433
2990		829		11614079		3433
2991		829		11617954		3433
2992		829		11621821		3433
2993		829		11625667		3433
2994		829		11629507		3433
2995		829		11633403		3433
2996		827		11637247		3432
2997		827		11641118		3432
2998		827		11645024		3432
2999		829		11648912		3432
3000		829		11652778		3432
3001		829		11656651		3432
3002		828		11660520		3432
3003		828		11664424		3432
3004		828		11668339		3434
3005		828		11672200		3435
3006		828		11676081		3435
3007		827		11679993		3435
3008		826		11683935		3435
3009		826		11687778		3435
3010		826		11691658		3435
3011		826		11695539		3437
3012		826		11699425		3437
3013		826		11703293		3437
3014		826		11707181		3437
3015		825		11711006		3436
3016		824		11714854		3436
3017		825		11718697		3436
3018		825		11722588		3436
3019		825		11726470		3434
3020		825		11730313		3434
3021		827		11734236		3434
3022		827		11738083		3434
3023		827		11741971		3437
3024		825		11745864		3436
3025		825		11749742		3437
3026		825		11753597		3437
3027		825		11757470		3437
3028		825		11761383		3437
3029		824		11765280		3437
3030		824		11769150		3437
3031		824		11773036		3437
3032		824		11776917		3435
3033		824		11780849		3435
3034		824		11784701		3435
3035		824		11788606		3435
3036		824		11792486		3434
3037		823		11796333		3434
3038		823		11800224		3434
3039		823		11804104		3434
3040		823		11807953		3434
3041		822		11811832		3435
3042		822		11815693		3435
3043		822		11819582		3435
3044		822		11823444		3433
3045		822		11827349		3433
3046		821		11831224		3435
3047		821		11835005		3437
3048		821		11838895		3437
3049		821		11842782		3437
3050		821		11846661		3435
3051		823		11850543		3437
3052		823		11854426		3435
3053		823		11858303		3435
3054		823		11862205		3435
3055		823		11866094		3435
3056		822		11870025		3434
3057		822		11873909		3434
3058		822		11877810		3434
3059		822		11881667		3435
3060		822		11885560		3435
3061		822		11889463		3436
3062		823		11893342		3436
3063		822		11897256		3436
3064		822		11901140		3436
3065		822		11905003		3435
3066		822		11908910		3435
3067		822		11912778		3435
3068		822		11916632		3433
3069		822		11920525		3433
3070		822		11924440		3434
3071		822		11928347		3433
3072		822		11932276		3433
3073		822		11936174		3433
3074		822		11940004		3433
3075		822		11943921		3433
3076		822		11947783		3434
3077		822		11951650		3432
3078		822		11955543		3431
3079		822		11959423		3431
3080		822		11963303		3431
3081		822		11967250		3431
3082		822		11971118		3431
3083		822		11975011		3430
3084		822		11978898		3430
3085		822		11982814		3430
3086		822		11986680		3429
3087		822		11990556		3429
3088		824		11994456		3430
3089		824		11998386		3431
3090		824		12002297		3431
3091		820		12006142		3431
3092		820		12010038		3432
3093		820		12013910		3432
3094		820		12017760		3432
3095		820		12021611		3432
3096		820		12025460		3432
3097		820		12029368		3432
3098		820		12033252		3432
3099		820		12037109		3433
3100		820		12041004		3433
3101		820		12044923		3434
3102		820		12048792		3434
3103		820		12052695		3433
3104		820		12056582		3434
3105		820		12060506		3434
3106		820		12064359		3434
3107		820		12068216		3435
3108		820		12072082		3435
3109		820		12075983		3437
3110		820		12079859		3437
3111		820		12083700		3437
3112		820		12087572		3436
3113		820		12091465		3432
3114		820		12095319		3434
3115		820		12099144		3435
3116		820		12103014		3433
3117		820		12106914		3433
3118		818		12110746		3434
3119		818		12114587		3433
3120		818		12118466		3432
3121		818		12122385		3432
3122		819		12126289		3434
3123		819		12130183		3434
3124		819		12134031		3434
3125		819		12137911		3434
3126		819		12141837		3434
3127		819		12145737		3434
3128		819		12149620		3435
3129		819		12153471		3437
3130		819		12157380		3437
3131		819		12161235		3437
3132		819		12165150		3436
3133		819		12169046		3436
3134		819		12172940		3436
3135		819		12176835		3436
3136		819		12180750		3436
3137		819		12184650		3436
3138		819		12188518		3436
3139		819		12192411		3434
3140		819		12196304		3434
3141		819		12200210		3434
3142		819		12204154		3434
3143		819		12208069		3434
3144		819		12211943		3434
3145		819		12215834		3434
3146		821		12219721		3433
3147		821		12223608		3433
3148		821		12227449		3433
3149		821		12231351		3433
3150		821		12235206		3433
3151		821		12239093		3433
3152		821		12242994		3433
3153		821		12246870		3433
3154		821		12250745		3433
3155		821		12254622		3433
3156		821		12258508		3433
3157		821		12262416		3433
3158		823		12266304		3433
3159		823		12270206		3432
3160		823		12274102		3432
3161		823		12278021		3432
3162		821		12281882		3432
3163		821		12285737		3431
3164		821		12289646		3430
3165		821		12293505		3429
3166		821		12297398		3429
3167		821		12301319		3429
3168		821		12305207		3429
3169		819		12309098		3430
3170		819		12312953		3430
3171		819		12316850		3430
3172		819		12320741		3430
3173		818		12324645		3432
3174		818		12328526		3432
3175		818		12332398		3432
3176		818		12336305		3432
3177		818		12340193		3432
3178		818		12344059		3432
3179		818		12347938		3432
3180		818		12351825		3432
3181		818		12355690		3431
3182		818		12359559		3431
3183		818		12363409		3431
3184		816		12367306		3431
3185		816		12371203		3431
3186		816		12375063		3431
3187		816		12378935		3431
3188		816		12382834		3432
3189		816		12386752		3432
3190		816		12390630		3433
3191		816		12394497		3433
3192		816		12398344		3434
3193		816		12402207		3434
3194		816		12406079		3434
3195		816		12409909		3433
3196		815		12413787		3433
3197		815		12417602		3433
3198		815		12421501		3433
3199		815		12425377		3433
3200		815		12429270		3433
3201		815		12433161		3433
3202		815		12437066		3433
3203		815		12440984		3432
3204		815		12444884		3431
3205		815		12448766		3431
3206		815		12452695		3431
3207		815		12456559		3432
3208		815		12460447		3432
3209		815		12464337		3432
3210		814		12468220		3430
3211		814		12472108		3430
3212		814		12475982		3430
3213		813		12479899		3431
3214		813		12483806		3432
3215		813		12487689		3432
3216		813		12491568		3432
3217		813		12495451		3432
3218		813		12499326		3432
3219		813		12503204		3432
3220		813		12506994		3433
3221		813		12510906		3433
3222		813		12514842		3433
3223		813		12518715		3433
3224		813		12522635		3433
3225		812		12526530		3431
3226		812		12530381		3431
3227		812		12534271		3431
3228		812		12538184		3431
3229		812		12542070		3431
3230		812		12545978		3431
3231		812		12549831		3432
3232		812		12553661		3433
3233		812		12557529		3433
3234		812		12561417		3433
3235		812		12565312		3433
3236		812		12569144		3433
3237		812		12573044		3434
3238		812		12576916		3433
3239		812		12580786		3433
3240		812		12584645		3433
3241		812		12588484		3431
3242		812		12592369		3431
3243		812		12596252		3432
3244		812		12600136		3431
3245		812		12604009		3431
3246		812		12607942		3429
3247		812		12611830		3429
3248		814		12615684		3430
3249		814		12619622		3429
3250		814		12623499		3431
3251		815		12627408		3431
3252		815		12631283		3431
3253		815		12635217		3431
3254		815		12639126		3431
3255		815		12643025		3431
3256		815		12646911		3431
3257		815		12650810		3431
3258		815		12654714		3431
3259		815		12658650		3431
3260		815		12662502		3430
3261		815		12666389		3430
3262		815		12670266		3432
3263		815		12674142		3432
3264		815		12678007		3432
3265		813		12681881		3433
3266		814		12685766		3434
3267		814		12689641		3434
3268		814		12693547		3432
3269		814		12697446		3433
3270		814		12701324		3433
3271		814		12705194		3434
3272		814		12709048		3434
3273		814		12712936		3434
3274		815		12716836		3436
3275		815		12720682		3435
3276		815		12724561		3434
3277		815		12728494		3434
3278		815		12732368		3434
3279		815		12736251		3434
3280		814		12740112		3435
3281		814		12743989		3435
3282		814		12747858		3435
3283		814		12751732		3433
3284		814		12755599		3433
3285		812		12759477		3433
3286		812		12763373		3434
3287		810		12767273		3434
3288		810		12771136		3433
3289		810		12775006		3433
3290		810		12778888		3433
3291		812		12782720		3433
3292		812		12786604		3433
3293		812		12790487		3433
3294		812		12794370		3433
3295		812		12798254		3434
3296		812		12802107		3434
3297		812		12805969		3435
3298		812		12809853		3435
3299		812		12813765		3435
3300		812		12817661		3435
3301		812		12821549		3434
3302		812		12825513		3434
3303		812		12829359		3436
3304		812		12833292		3436
3305		812		12837159		3437
3306		812		12841037		3437
3307		812		12844884		3437
3308		812		12848775		3436
3309		812		12852655		3436
3310		811		12856538		3436
3311		811		12860403		3436
3312		811		12864277		3436
3313		811		12868130		3436
3314		811		12872007		3436
3315		811		12875886		3436
3316		811		12879812		3436
3317		811		12883667		3439
3318		807		12887568		3437
3319		806		12891432		3437
3320		806		12895288		3437
3321		806		12899166		3437
3322		806		12903057		3437
3323		806		12906933		3437
3324		806		12910786		3437
3325		806		12914659		3437
3326		807		12918505		3434
3327		807		12922356		3434
3328		807		12926193		3437
3329		807		12930130		3437
3330		809		12934006		3435
3331		809		12937922		3435
3332		809		12941774		3435
3333		809		12945676		3436
3334		809		12949563		3436
3335		809		12953469		3435
3336		809		12957423		3437
3337		809		12961305		3436
3338		809		12965187		3437
3339		809		12969069		3437
3340		809		12972948		3437
3341		810		12976801		3436
3342		810		12980690		3436
3343		810		12984536		3436
3344		810		12988405		3434
3345		810		12992306		3434
3346		810		12996224		3434
3347		810		13000141		3434
3348		810		13003995		3434
3349		810		13007888		3436
3350		810		13011752		3437
3351		810		13015653		3437
3352		810		13019558		3436
3353		810		13023462		3436
3354		810		13027343		3438
3355		814		13031229		3437
3356		814		13035136		3438
3357		815		13039024		3439
3358		815		13042890		3441
3359		814		13046742		3440
3360		814		13050609		3441
3361		814		13054497		3441
3362		814		13058398		3439
3363		814		13062240		3439
3364		814		13066123		3439
3365		814		13070012		3439
3366		812		13073899		3439
3367		812		13077754		3439
3368		812		13081651		3439
3369		812		13085492		3439
3370		812		13089380		3441
3371		812		13093258		3441
3372		812		13097156		3441
3373		812		13101096		3442
3374		812		13105030		3442
3375		812		13108966		3442
3376		812		13112803		3442
3377		812		13116693		3442
3378		811		13120570		3441
3379		811		13124428		3441
3380		811		13128321		3441
3381		811		13132205		3441
3382		811		13136099		3443
3383		811		13139985		3443
3384		811		13143887		3443
3385		811		13147785		3443
3386		813		13151641		3443
3387		811		13155526		3444
3388		809		13159410		3444
3389		809		13163284		3444
3390		807		13167208		3445
3391		807		13171089		3445
3392		806		13174987		3444
3393		806		13178874		3443
3394		806		13182761		3443
3395		806		13186669		3443
3396		806		13190564		3443
3397		806		13194456		3443
3398		806		13198335		3443
3399		806		13202260		3442
3400		805		13206098		3442
3401		805		13209939		3442
3402		805		13213842		3444
3403		805		13217736		3444
3404		805		13221628		3444
3405		805		13225530		3444
3406		805		13229404		3444
3407		805		13233278		3444
3408		805		13237114		3442
3409		805		13240940		3442
3410		805		13244805		3442
3411		805		13248674		3443
3412		805		13252547		3443
3413		805		13256425		3443
3414		805		13260273		3444
3415		805		13264200		3443
3416		805		13268037		3443
3417		805		13271920		3443
3418		805		13275838		3443
3419		805		13279710		3443
3420		805		13283604		3443
3421		805		13287496		3443
3422		807		13291398		3443
3423		809		13295321		3444
3424		808		13299151		3440
3425		806		13303024		3440
3426		806		13306910		3440
3427		806		13310758		3440
3428		806		13314648		3440
3429		806		13318508		3442
3430		806		13322381		3442
3431		806		13326271		3442
3432		806		13330147		3442
3433		806		13334045		3441
3434		806		13337906		3441
3435		806		13341772		3441
3436		806		13345687		3442
3437		806		13349564		3442
3438		806		13353446		3441
3439		806		13357330		3441
3440		806		13361256		3441
3441		806		13365156		3441
3442		806		13368972		3441
3443		806		13372860		3441
3444		806		13376751		3441
3445		806		13380703		3441
3446		806		13384617		3441
3447		806		13388455		3443
3448		806		13392342		3443
3449		806		13396196		3443
3450		806		13400114		3442
3451		806		13403983		3443
3452		806		13407849		3442
3453		806		13411738		3442
3454		806		13415601		3442
3455		806		13419492		3442
3456		806		13423330		3442
3457		806		13427178		3442
3458		806		13431036		3442
3459		805		13434931		3443
3460		805		13438832		3443
3461		805		13442706		3442
3462		805		13446588		3442
3463		805		13450474		3442
3464		805		13454346		3442
3465		805		13458225		3442
3466		805		13462159		3442
3467		805		13466040		3442
3468		805		13469926		3442
3469		805		13473798		3444
